1.12353099713487,4.51711299072336,9.47068249088381,6.56915038195346,3.6588987111145896,-1.1147205633456498,-1.22724690292075,-1.31693124484819,0.14465630513608,0.89408182339776,0.119993414245454,0.395991665322115,1
7.66079579444337,1.30031678689623,7.6464417415921,6.77835512610903,3.66130345137504,-1.31537000873982,-1.82601140335732,-0.5199220392778979,0.548837056734045,0.179855140268416,0.528381542993687,0.722353092914923,0
1.3463638603404702,8.99597808654325,6.58848635474071,3.16401533210431,2.5907747258997498,-1.02977883831887,-0.971503973187634,-0.589491914393241,0.141371726110108,0.191807116238744,0.4367982719548139,0.563026232246894,1
0.6243007067045079,5.232268401352821,0.5915998120995121,4.10319901171642,2.6823393842090897,-1.10477535630869,-0.936186548012996,-0.641377479887405,0.7073926802967191,0.946880144743057,0.871022900104515,0.1114832161953219,1
7.896822556114071,4.35835999782669,4.38901211837564,1.6234310449983702,3.7405225284004,-1.46611464417392,-1.71026584446148,-0.564142039764998,0.9180200344769168,0.4759914521637909,0.2501498539340089,0.5611360304551689,0
2.414185616722,7.219151874624231,3.97097299543764,8.246790110272041,2.9157402192010804,-0.7635582439590479,-1.09754497795021,-1.05463699729182,0.283589507942701,0.905685796626271,0.7844807890835459,0.801670966723692,0
8.08929458889075,3.83283838201812,4.25732193140376,9.73314889582824,3.93049020042799,-1.49582215672771,-1.4584132334408102,-0.976254810259468,0.0826714568814065,0.978782706858403,0.684053457820597,0.84282009588712,0
9.73823406247386,8.953623469740439,8.51930576375223,0.63677729669417,4.85396222520524,-1.63051573194385,-1.89981841005505,-1.32362808320634,0.189887409819186,0.47268003027998,0.244793471649423,0.255304650829904,1
1.0125403913846,9.4040390261134,5.972881844096411,9.02325376806444,2.8769415671371097,-1.18889632142446,-0.717083563720144,-0.970961681992502,0.206920963635475,0.5348680461042771,0.266553736969184,0.114084766984073,1
8.3155066408653,5.58103606959363,1.2698276141013798,8.019449636845469,4.0022833629216805,-1.84746855751714,-1.2456968867603,-0.90911791864424,0.1253726562776859,0.4753961382257399,0.3241361113970769,0.823954000002095,0
8.435520929566469,4.2165600220176,9.6009034127902,1.939440016166,4.68851216399199,-1.28801218843248,-1.41439540578017,-1.98610456977934,0.9326797044184608,0.484585169326315,0.376585387602079,0.308093622933532,0
6.1077764638727805,8.70295073866455,0.60088527986391,8.22001734659263,3.98710216161754,-1.3811659378451395,-1.45119396686021,-1.15474225691219,0.8851841873275699,0.7955114625203911,0.75826572589231,0.625949327342506,0
4.2871946238878,8.68538837460172,8.45727110532701,3.0902415666056298,3.32354214848638,-0.955773297199537,-1.74866802109726,-0.6191008301895811,0.308600899531953,0.7273908266032291,0.987412789997859,0.262730185018552,0
3.14005431632325,1.95111013967586,8.09655898099896,2.79864631241437,3.34983695744146,-1.10194815161279,-1.72161002982298,-0.5262787760056901,0.7049868649907759,0.869749092664245,0.168715165961203,0.18982872953665,1
6.83869721092853,9.012232498196653,7.2087842067512,6.24514317202768,2.52950924743821,-1.07670458420793,-0.641036889154452,-0.811767774075828,0.432146312170573,0.5311576838127771,0.6594031574267359,0.536442163783046,0
3.1006031942116805,8.03534527706797,2.24087242268412,8.56464218736112,3.93842048287504,-0.7585569539139629,-1.55079184009582,-1.62907168886526,0.6243224367096329,0.507927266537575,0.9383551598634208,0.6511811697602691,0
5.52723767892109,4.6056655529866,5.35654820321008,5.493999217854499,3.13275964053244,-0.694729782212619,-1.18942464516377,-1.24860521315605,0.690851392876303,0.120929151552636,0.432076475207661,0.613884086778821,0
2.2666345992980803,2.61331761868261,4.34105630107963,6.79961630150481,3.3202204858468995,-0.5454284268038111,-1.91303608558978,-0.861755973453307,0.0798414375160285,0.76051335856687,0.9200346565613572,0.514706815791741,0
6.0012035645602,3.76997915015903,4.50397738528806,8.81777227445528,4.35164855701919,-1.1747613795703702,-1.8843567876266,-1.29253038982222,0.347327531121649,0.288725207739522,0.54084123525852,0.764683143255475,0
6.54269074705464,5.81788602482099,6.769665157747901,8.77630086763987,4.38092532274376,-1.03840603614548,-1.53607646269398,-1.8064428239043,0.2973158075564719,0.278978065499122,0.398293066373357,0.657829191570182,0
3.44579791075094,0.732004757982772,4.23484277502256,5.8696775670762005,3.62454694332461,-0.5575637866716949,-1.40097382190695,-1.66600933474597,0.641485495801013,0.8360085047633821,0.0765859254510386,0.8283609554334991,1
7.28472594125259,4.62480877383408,5.3758864876303605,9.23510482728911,3.9517524871418703,-1.96079646464146,-1.0711255408867602,-0.919830481613649,0.8890333963152459,0.63259017856413,0.8490566323381809,0.0862934095659642,0
3.90777605643463,4.738340008682231,1.94248593127419,8.12157868032841,4.481701433287769,-1.4757215803667398,-1.83493211602904,-1.17104773689199,0.6545259683997819,0.471820006330957,0.7697872020191769,0.0755961220323644,1
2.3785258638393905,1.6912701099314698,7.310914323835219,5.425650278053651,4.68107365040062,-1.77841607956523,-1.60623094977619,-1.2964266210592,0.7663252049897391,0.95123480095811,0.725483280441934,0.8705691812686931,0
5.63660209424335,3.7748197773872993,1.79675976142829,3.8596469896237497,3.22645826409089,-0.965247738082183,-0.786600892410835,-1.4746096335978702,0.189147707445233,0.481392015141571,0.194558851387835,0.476029910941563,1
1.88709267061752,9.52631536497214,3.6040603275342704,9.9840759985743,4.48473306466509,-1.97218610632233,-1.61786408842892,-0.8946828699138359,0.709944107442353,0.388808495336218,0.254941936162617,0.7984372886427729,0
1.95234946022276,7.842842321089339,8.50466158538407,1.25070851434876,4.33735796072348,-1.6518902143941598,-1.48294369782823,-1.2025240485010902,0.6437219576022231,0.33359740887585,0.296455037180528,0.6627547666571589,1
6.22813770093964,3.242629244430629,4.19219891247614,5.64077775645228,3.93242223856709,-1.1422862289226698,-1.01469759324074,-1.7754384164036798,0.235950781688951,0.0874376661511895,0.27616457181809,0.3410809768728409,1
6.40742800887285,9.56235495261733,9.4121153511961,4.52700987419211,3.18007264847536,-1.44032568222121,-1.21481617436198,-0.52493079189217,0.500144151883902,0.19370826143119,0.789452729495265,0.953353703253773,0
3.38403283672914,2.09630788436907,8.08414848447549,0.95907454111987,3.85070139585792,-1.20307852939431,-1.3139495426486398,-1.33367332381497,0.1097000972539649,0.935596867488248,0.692026022209665,0.188331115320157,1
6.46489088828818,1.80611984967011,3.92202676488832,4.99487950126993,2.68263911345046,-1.3959506935187,-0.500575136919774,-0.7861132830119809,0.415314054350445,0.7616805629864921,0.7998372753157429,0.428073515441868,0
2.27481417288469,7.88671288951393,3.22809015928999,6.83415095287094,4.25483177255901,-1.84524605012961,-1.3121275499978102,-1.09745817243159,0.471752845067024,0.9172229154851008,0.270915248913983,0.658065677060222,0
1.39129138661127,0.894218576415861,5.59858434379924,6.900038456446099,5.181188839781419,-1.37955720684219,-1.84610587584327,-1.95552575709596,0.741783187327435,0.514506734651471,0.325597138692626,0.612593844437184,1
4.51735638030792,8.12221821622963,8.32978677985143,4.11347593010023,4.66266550948829,-1.87568448759464,-1.56779940833851,-1.21918161355514,0.563914126183528,0.294146073424151,0.1326525686810959,0.537014424145101,0
3.8591023326191496,2.03749080202321,1.5225238223356297,5.48166424635646,3.1358643942454703,-0.858863416035823,-1.35319686866783,-0.923804109541816,0.4422052357982129,0.97740329391072,0.9235522206736808,0.4978461751123449,0
7.884530972182519,9.501709951646973,2.12947730184642,2.96316154636586,3.374970868171029,-0.5511394072626129,-0.8395523134818772,-1.98427914742654,0.4515459063027479,0.5782436950490761,0.524817727905243,0.528470654318485,0
9.31817072804624,6.527593278858951,9.144144424121633,2.30250537708248,4.95374943781259,-1.17577556426827,-1.98988079037999,-1.78809308316433,0.51795884610486,0.417192102638514,0.923920080290299,0.0595757609731634,0
4.22195572839187,9.33594643985973,6.08798534540946,4.17961469129749,4.4449078271908204,-1.83993544143899,-1.0777205169239998,-1.52725186882783,0.289755380999407,0.865712202444182,0.1728445983007409,0.0882265294927743,0
7.48851462276839,6.1406079150451305,0.745644599624386,9.05380708076998,4.00195256214068,-1.57192039373592,-1.0609806615905402,-1.36905150681422,0.7210959406090641,0.118316005340883,0.785799399992229,0.540127330947365,0
4.74419985336678,1.80338346558063,6.96357077299433,8.74255025419866,2.75659166009612,-0.86691325642498,-0.7709445759706309,-1.11873382770051,0.43613521256361,0.6896285889185411,0.751225956380977,0.281574478790668,0
7.15043016019937,4.83723265397869,3.24440842430692,2.0891655104178,4.539624083991019,-1.9818311397361,-1.37597205997627,-1.1818208842786495,0.319280100210719,0.0727752286900009,0.842072175522328,0.577839418526622,1
0.532178864084592,1.98948460899421,2.66485632322476,8.97153499189465,3.25916093144417,-1.93853420098395,-0.544063293035433,-0.776563437424787,0.646382540169043,0.0936794307903538,0.9754286407644158,0.7609944803484109,1
2.60376143748682,2.13733856324952,6.594309524076151,4.84403035829562,3.84795448212947,-1.18996188492662,-0.940624059328588,-1.71736853787426,0.623190294161446,0.148626987598146,0.7715766081263891,0.7270187385046559,0
5.72602072653933,4.841845083349111,4.64073248161089,9.71205433229877,3.72871064510723,-1.76124888350827,-1.08312629998104,-0.884335461617925,0.398439427528566,0.903424495000429,0.790552205435919,0.7912256536058571,0
5.096306569577781,2.16404143834817,6.10751779697151,4.38486003796734,4.762110684038031,-1.57463019087926,-1.32570862535612,-1.86177186780265,0.5881291341711229,0.259157111418376,0.871921414546886,0.960579108034729,0
1.07063709212738,2.74581079902132,6.04617794798714,5.41665400975525,4.82395812977197,-1.86797028126793,-1.3736012350221598,-1.5823866134818798,0.8175167358205999,0.340912433584487,0.5218982754709299,0.120164244806216,1
1.05331170235024,1.46948075375321,8.26516437891709,2.88236032399151,5.18878703975314,-1.87912863803646,-1.3795755762865702,-1.93008282543011,0.3777203855629439,0.127259271109182,0.692843341494895,0.540548946400502,1
6.07711162622087,1.51192534400014,5.037935122698769,5.7600153076623,2.6316122453222204,-1.17834593941721,-0.520433529294375,-0.932832776610635,0.4652081552280711,0.0988266173864156,0.5498371891811751,0.6766925687198829,0
1.8717337295907,2.31116393819673,9.80763603171691,3.77042368853452,3.07107776087694,-0.5152954839947871,-0.9067448146775828,-1.6490374622045705,0.06033004696419,0.1935748624862889,0.331140908872181,0.9633308870810772,1
3.46960762633727,5.00807658637626,6.1092201800763295,8.35035040549911,4.47308664216382,-1.72378916700414,-1.2946151689109298,-1.4546823062487502,0.9119970645275012,0.991011374964996,0.693616536889534,0.938706879287638,0
5.72037312285521,8.029199869672981,6.8209214338129405,3.5688710590867903,4.96015231848033,-1.47841794384666,-1.74527991927589,-1.73645445535778,0.0867613398637332,0.6192095845332789,0.233394991904062,0.653905558517849,0
8.1456602199517,6.84925940783172,2.8563160120777704,7.64228949200377,4.20779970124676,-0.967993613178656,-1.8266603725208896,-1.41314571554721,0.952990838348184,0.0922244240133383,0.158191532663745,0.309943749400666,0
1.70657453796415,9.594318160605551,8.48557393200536,7.95716215732025,4.24732293519366,-1.4194846738669398,-1.27111363744787,-1.55672462387885,0.226014238996059,0.574690208250161,0.263096143560765,0.6650499824459399,0
6.67165761681718,9.25276581591584,3.261539013502249,7.51811821462034,3.792635560238,-1.78966592904745,-0.50028962297187,-1.50268000821868,0.651137982136643,0.434275041584946,0.6168455095808559,0.65075206326822,0
6.69606606465795,6.232652507138719,6.90807299891758,5.18425925258567,4.1585814832136805,-0.50248961055465,-1.75836558473943,-1.8977262879196,0.222881088311593,0.209828443553613,0.0778866026733478,0.0566697448984778,1
6.07260824991848,5.563935166724219,1.14269967884974,3.09547284689753,2.15518335687179,-0.7238466732434,-0.852865245733131,-0.5784714378952629,0.340352375094596,0.518745250565615,0.160526773718548,0.8715389955214141,0
3.06772815519384,8.51806022838542,9.99008970665581,9.97293118805493,3.5432589928238203,-1.4002417293567602,-0.554903421710839,-1.58811384175622,0.148211052280196,0.892840029535913,0.205939079236271,0.835989274155932,0
2.80061156218788,9.82664785970954,8.87132246932903,5.7648790696335,3.26950213684151,-1.4962214010768,-0.6766811340253339,-1.09659960173938,0.311002862541045,0.3054547975818369,0.5780225484923771,0.971453625927715,0
8.84857383924492,9.96929741914552,8.68821068745841,1.16448028749857,3.96534583985988,-1.49564740061457,-1.64015771203537,-0.82954072720994,0.0763001284224191,0.245691739781705,0.960573693403802,0.7411499487059889,0
3.7680221186601,2.054638205614,3.27719857044322,4.71925538854147,4.2069902582775,-1.57054809124105,-1.38800904548214,-1.24843312155431,0.5533470333794871,0.6814241901521779,0.501906463865431,0.475632438576601,0
4.79075611993588,4.7697940163748695,5.98365001450169,3.85223363517692,4.64675528454735,-1.94929108216276,-0.7718868584215991,-1.92557734396299,0.845139853410315,0.9504455280912107,0.207973679142117,0.58326678120453,0
2.85456343111472,7.81149467742712,1.29697624590772,2.7759402804898303,4.4822399373114905,-0.561330996585905,-1.9645797046490496,-1.9563292360765296,0.971439648364428,0.404687413488065,0.7427049915054581,0.485191031727416,1
5.4288366714904,2.98714355581088,4.31073502089158,3.7227813328846096,3.82009788876614,-1.17701840572983,-0.847838136922463,-1.79524134611385,0.532913973950385,0.6795931688802579,0.8333644357069241,0.2774433910140449,0
3.2407510829441,4.21466921626923,3.48238532237337,9.298240068283109,4.910554949416309,-1.33385928537025,-1.65333312443931,-1.92336253960675,0.859396192986952,0.4340694205491579,0.210529867235466,0.457815572481841,1
7.48810170258563,5.728009616738549,3.2583209425867903,5.38029589572523,3.88436479987573,-1.08228783858772,-0.8340718261369849,-1.96800513515102,0.143521335946411,0.922633190459891,0.913324245161859,0.913926440569831,0
9.06000388903451,7.31090884056533,7.483004339602929,7.739938494807889,3.3602150944617497,-0.68266207309172,-0.916214997236407,-1.7613380241336205,0.207390615607155,0.266326748517784,0.108506919057278,0.607776867371845,0
8.82041319631892,8.27141507608184,2.99180076862338,7.30752955288016,4.5926429472766905,-1.4101450499788002,-1.60395634205075,-1.57854155524714,0.474898465351927,0.828854589757595,0.318280948730464,0.0713700568724831,0
4.6567361480918,2.0932785758401,9.50785615694807,4.64757422882367,2.49306467276715,-0.837210611540475,-0.86492246008506,-0.790931601141614,0.8853972025867991,0.230756689739687,0.596468817677734,0.7135200833449301,0
7.25334606801501,7.73351662336675,1.62109081050867,7.89061038035071,3.56724027388785,-1.37785475734639,-1.44953230230508,-0.7398532142363841,0.936087467029674,0.9277223306533008,0.8242216054051229,0.100471728226073,0
1.18519325016972,5.07744354258004,1.25523585568138,7.12299671822302,4.714909633004,-1.8083966178864697,-1.6149711644950402,-1.29154185062249,0.4618615190243579,0.6201920907083031,0.0568971494404378,0.2652611997481799,1
5.57548150779847,9.68256417526341,9.88910062647689,8.16004555537462,3.40124233554792,-1.27668081084394,-0.885202943386009,-1.23935858131797,0.785252947223326,0.926003199319978,0.780178519868588,0.456476107518962,0
9.447243686849813,7.653405868936031,5.17997728521979,7.06494177847906,5.1520792329055,-1.79316327118879,-1.51617430760217,-1.84274165411454,0.31120137538659,0.5208652655785179,0.237679039105098,0.7757768739954741,0
8.13989447413417,5.89366128568489,1.5737016800593102,7.22605476405772,4.32068805493835,-1.03077456442012,-1.88482970947481,-1.4050837810434198,0.917279522728717,0.885698037707016,0.158949757541342,0.287849569358334,0
9.86525822260326,8.903708272685769,1.1809514990889098,6.32360071655813,4.084099942236411,-1.32282714286309,-1.75410482035209,-1.00716797902123,0.346820493875792,0.510442622919112,0.610994781736728,0.427471723957729,0
8.73058308235065,4.71140458081404,7.902930464214379,9.205380697168538,2.6760466572476296,-0.5108439328880751,-0.56879540377548,-1.59640732058407,0.689319138002474,0.528094174054499,0.7821728159405659,0.997118936314168,0
7.0225770680571,7.995880109566821,5.818768658770231,1.23212097851433,4.413684753848861,-1.9288846361363,-0.923055934183998,-1.56174418352856,0.0928577587605419,0.999696622442488,0.66873804619198,0.1089277346465719,0
9.75916246764392,8.609449844241379,7.15079402938457,5.75732654355314,4.64177358487558,-1.55878558802058,-1.90764585549668,-1.17534214135832,0.094916995774738,0.335106693711192,0.9766616933157892,0.6873607384027479,0
1.0742782787342,4.69875449891057,8.1131499059391,7.078472369758379,4.82208790591769,-1.96939074826015,-1.60363941382157,-1.24905774383597,0.4742801321115309,0.76352941097167,0.688895367277768,0.102393401709198,0
7.809067511855509,8.32791499679243,6.856529730483169,9.48030864024552,3.74996768190582,-1.63376492072372,-0.7437312545048539,-1.37247150667725,0.7344407599183559,0.462540291704462,0.2280901442304789,0.2480977506332879,0
2.23183142947536,6.07229130519594,2.92914714665139,7.472891580608031,3.4346414918483696,-0.796340828785871,-1.4189958346525902,-1.21930482840991,0.5569104882773659,0.153086520399459,0.6424203789589029,0.7072124043055581,0
3.21695447797031,1.56156848720037,7.399332251413469,1.21942065582136,4.00115570603568,-0.757407456882484,-1.8637839709235904,-1.37996427822961,0.263501301051757,0.9110232439860692,0.8655594625285509,0.906780172866337,1
7.836072946883941,1.7173033606265402,2.40534313809846,6.896897304554441,4.42647029826067,-1.70217684169516,-1.36968333890452,-1.3546101176609902,0.306838964752643,0.7719590125492659,0.0898262826027919,0.943171225660542,0
0.6382484058059871,9.20288212924633,2.76150299229028,2.39373662180514,3.9988106224142905,-0.7763542359457349,-1.5357391483899798,-1.6867172380785802,0.4731267851859829,0.221101356715498,0.8868700680353171,0.3854738707418429,1
7.193405004119169,5.625184901584211,6.0688764549908605,5.2109378154385,3.73119348739285,-1.43133126389891,-0.963177249044576,-1.33668497444936,0.5777754972359721,0.149665768211314,0.126382204853054,0.262115906447362,1
7.57751489012805,6.88193481302753,9.723657349405787,4.245830701398,5.30563762330563,-1.83655818130665,-1.91104327669218,-1.5580361653068,0.0598121545752964,0.4523730937852659,0.434792862864482,0.767470111437864,0
1.90836656340203,3.0591697891364,8.88675040395946,1.69583573924417,3.60946359439229,-0.8189828940315992,-1.91956396889926,-0.8709167314614291,0.0738273441172193,0.292461888876373,0.110011726222464,0.647908517432099,1
0.9798625841690458,7.26067326736973,3.74817600737798,0.5674764378769439,4.26649614913952,-0.8540067540584709,-1.75607616121178,-1.65641323386927,0.993461802860558,0.6414415222215379,0.3192506212931569,0.714967463418728,1
5.62118895125409,0.692409794730262,3.9232280218902,1.32590470984451,3.5080898295859804,-1.54631252934991,-0.89772732023265,-1.0640499800034202,0.323051881822254,0.8898497512823521,0.5770638377209311,0.6203620601363239,1
5.754190627590631,3.03274328154103,5.08480285354665,4.633623943493499,5.19925013267506,-1.71702953255067,-1.71321171732598,-1.76900888279841,0.1572838369023859,0.975920666067431,0.5115551209808921,0.6965914734747509,0
3.16912989644044,1.76310698421574,4.88653481138354,4.12775321139846,4.6702149078067405,-1.8313669423118,-1.73122892989167,-1.10761903560327,0.0512535186033277,0.64082835880027,0.652323510725825,0.919405296099741,0
1.9054930571784,5.02005858106173,4.356235570829121,7.04044734387022,3.79571597202066,-1.75694760674551,-1.29245791911947,-0.746310446155677,0.0994789246914338,0.685607173060803,0.6160033390774989,0.35990946547233,0
3.52311872803645,5.25892903432895,4.47337416016352,5.2152018312465,3.97520337559555,-1.41598990624165,-1.5488469132685605,-1.01036655608534,0.197594540301701,0.6487554636313531,0.325925450253842,0.1144571146290459,1
5.34361412277278,5.75061112155427,3.8522307378318,6.3003515293062105,3.82256943535904,-1.4890125613699698,-1.66881691703822,-0.66473995695085,0.184198917883725,0.8261156875695649,0.675157411442568,0.253453228589111,0
0.545112590933405,2.85723086272319,7.2160054346631695,3.92127168521219,3.625887364852,-1.28569253498948,-1.43568459895295,-0.9045102309095672,0.914784000900506,0.903543509939862,0.698384937262172,0.147902525665804,1
5.831164375790941,1.74723436084038,7.261189510698661,5.2052775727466605,3.2636401315358903,-1.3466747761781397,-1.2555736664776,-0.66139168888015,0.544256981927296,0.2333922304021319,0.169253724837365,0.643727503053503,0
7.72002577404883,7.865550658158099,4.63801682710084,3.35817926027246,4.14274791049368,-1.79672682163621,-1.1943468172463898,-1.15167427161108,0.805898194597625,0.949008143777004,0.115571723312077,0.631219689986923,0
7.45159157284685,4.04938974383001,8.3020563038244,8.71755106245484,3.57967256018315,-0.6058527817137421,-1.18064441369149,-1.79317536477792,0.284044595679492,0.6908602362413101,0.245456109533034,0.420688902125014,0
9.94671616114696,1.91972398198714,2.51828608886444,3.24112803642742,5.34460941770054,-1.94327408151132,-1.89328933189175,-1.50804600429747,0.289596306630055,0.2367621003215269,0.989155254960706,0.764027782743,1
1.9114228470743104,1.50203598397931,2.5674090571424104,8.70593394836633,3.16960442656285,-0.7463354489666291,-1.7252649377705205,-0.6980040398256971,0.965548685795069,0.230932433476903,0.882307629549273,0.321719414756941,1
7.21877613495553,2.06810667927043,6.3378156403081,0.929185755422385,1.64285964046143,-0.564439040226349,-0.523021213256754,-0.555399386978324,0.308757746358982,0.299144887833133,0.7629496517536379,0.640147048302959,1
8.53780792683845,9.65775123802124,9.766521346327382,7.023358961965211,4.2122245038455,-1.73804449818963,-0.624775284234795,-1.84940472142107,0.465656608069505,0.2447935930901639,0.8530031165620621,0.284683945760136,0
8.03200040888189,6.850009640080559,9.450497099616973,8.85243703167856,3.9926768932894703,-1.31115688737094,-1.47721080170764,-1.2043092042108898,0.818028639413549,0.5109766808116301,0.210598785406768,0.933636613774003,0
6.47548077663105,3.81258799162772,3.08068324818244,7.01224710999217,4.33546679585386,-1.20103894693172,-1.51645057681669,-1.61797727210545,0.2893941084674329,0.6558526539453791,0.90995471009555,0.400425155636641,0
2.53571110124371,1.6534301688451898,7.1543443710783,7.848688148437719,3.95127893772324,-0.950988865524996,-1.59582460462793,-1.40446546757031,0.498336325411343,0.3008584751793149,0.247842859683238,0.63762425212745,1
2.6614868336658097,4.055515133983779,4.608895201160901,9.18327777437906,5.037037712179111,-1.82614564434814,-1.84138998356956,-1.3695020842614098,0.736570125290375,0.56261805002077,0.262989991867739,0.7746768246077159,0
4.11626964969028,3.4140516832939203,2.90476834243268,7.7051704851935,5.19706995755065,-1.74062412862167,-1.8327007309850496,-1.62374509794393,0.896814061773806,0.493643586103312,0.828865705648552,0.276606401721033,0
6.52917215944564,1.3758641528857902,0.653112792682182,0.969795290205174,5.2237688047193,-1.8286695634913,-1.4454352881671295,-1.94966395306087,0.404589387218434,0.965438586879408,0.290290514840391,0.404649470400497,1
0.991820602648926,9.89680228442119,4.76428899301061,1.14998617378267,3.5788462473299902,-0.7720557305045072,-1.68772591819161,-1.11906459863387,0.542018600449057,0.266446348903632,0.717775339421631,0.207164558916547,1
8.76573024308161,5.96408959076873,5.31944733126321,6.23714316247088,4.50784095730016,-1.91096173589856,-0.819241686537745,-1.7776375348638502,0.755215163749885,0.215432439586986,0.234794901020366,0.182866288198606,0
6.249998698658019,6.6443447542548295,6.663179172063639,9.9474888184506,4.24683347911112,-1.34578695258453,-1.58216876022881,-1.31887776629778,0.2187044571349649,0.121484127267,0.903673150123788,0.671692529532998,0
9.76508038570398,2.45388814796978,6.45332104149328,9.59077292618742,4.641473860692621,-1.60241972899699,-1.60935324325339,-1.42970088844224,0.791028016139843,0.612784609893579,0.360219004951854,0.190597494234201,0
4.93702099463296,7.64654768881442,4.6752649495463,4.693703657681019,4.29395930395456,-1.18585302588212,-1.97127690965899,-1.13682936841345,0.401075166447413,0.4397653679710079,0.397401631520746,0.9430419244052672,0
9.67585093958619,2.12497490256133,3.46078944402796,1.89496747731002,3.44828642286261,-1.06831075063311,-1.3813278569545502,-0.998647815274948,0.373036001580567,0.495013014302219,0.4165307345478429,0.94428163187222,1
1.8093055286454496,4.236374213706521,3.684417792421161,1.46275483808303,3.4442522917116296,-1.25724498128123,-0.5624197451346441,-1.62458756529576,0.0514293853641802,0.0628013846433419,0.796429243556708,0.568579869694256,1
4.97154629213518,5.67390057408942,0.7220495880152801,0.885486341746722,3.66253297913316,-0.687456710430328,-1.38731018366334,-1.58776608503949,0.8268336702604921,0.543405735939827,0.372777126977703,0.160678290477813,1
7.398094914996821,6.47360539780574,8.138747626354231,7.46742483418209,2.8312249020173503,-0.7029089396823779,-1.60826264997279,-0.520053312362183,0.8546251967884259,0.261310013391853,0.7606417734219109,0.27026662522784,0
5.543542940842849,2.90409075543829,4.636288285519861,2.6236133923965896,4.09749258063095,-1.73537686753883,-1.62988392660824,-0.7322317864838751,0.259158788536971,0.1317033603302859,0.934190946398078,0.950121819245479,0
8.30616386821909,1.09469102022395,1.64834812514386,8.939061871323071,4.87899895965879,-1.81870492144648,-1.53763102905339,-1.52266300915892,0.4244183750683089,0.656486701065516,0.4554680619985229,0.5950003073897591,1
8.16599838491408,1.55089650535996,1.29946937154394,6.87642298802974,3.4619542646212,-1.06061726757045,-1.87013447113653,-0.531202525914216,0.20186739027154,0.9521281361831392,0.223059138330298,0.6275693615207951,1
1.08416115854136,6.780265383042071,2.45064219699539,8.99790201006425,3.68761059346154,-1.09218120083577,-1.85626312480239,-0.739166267823381,0.7039449976316221,0.669012621217063,0.3252082708205739,0.709129368248855,0
0.699533859919827,8.88416102718264,5.75583228861305,2.17221216873152,2.4691858037226497,-0.521008864467812,-1.10994308728435,-0.8382338519704879,0.348320882429221,0.9636489516529888,0.163579565174689,0.307815758077525,1
1.94975707754298,8.57730197686872,5.4187713919143405,1.70076196664642,2.0168392689575203,-0.6071923533779571,-0.534002881487098,-0.8756440340924659,0.2149645100092319,0.2023228242339,0.71745181060864,0.4548459282904629,1
4.80816782470695,5.42749132576219,7.00228315573292,4.423645936170099,4.197416049125541,-1.4200200775831202,-1.00877089528607,-1.76862507625635,0.4934278874772949,0.531803214735573,0.9906226058533728,0.931387401309874,0
7.38215845563146,5.2030159761375705,1.4973624201147602,3.949179140572741,3.4672254887517298,-0.7853223746037109,-1.74192901707068,-0.9399740970773393,0.517387514752933,0.3770610037570189,0.196847213948142,0.076076911023407,1
0.640440814948501,0.5907947345311639,6.94457580367679,0.5970126925846679,5.23931653064042,-1.98685962435158,-1.56432300000477,-1.68813390628407,0.269522406990452,0.141489223113783,0.188460853683493,0.49059657171194,1
6.29330667628715,7.235410458011769,6.1120781781958495,5.22383941862415,3.0519540804667,-0.530868283065769,-1.62312525356832,-0.8979605438326139,0.116819795374365,0.3988274625152539,0.141854310807103,0.515415987873203,1
8.00302919573769,6.72602666371145,6.531248077092661,6.31759549058269,4.3442293661166,-1.55746564036548,-1.5651149569010498,-1.22164876885007,0.2036905100580489,0.287583237383799,0.752224605255183,0.0720241322948225,0
6.47367926474605,5.70942620964175,3.94402157050403,9.94801091933082,3.77099140725596,-1.02178391343912,-1.61197987214304,-1.1372276216738,0.893991990593009,0.2586671528163949,0.843325952182104,0.791796218901435,0
6.89648540234789,3.02982690682646,2.00268783880285,9.185111570361,4.50972716043556,-1.74412057626212,-1.71013530817244,-1.055471276001,0.18316156977649,0.176411443390255,0.0633449559685728,0.348376663682357,1
8.51728432819083,6.492601951333441,4.33087220896236,6.34837543957728,3.0356921248576496,-0.7446674503811629,-1.4900776090547,-0.800947065421788,0.744183501279885,0.170534581755019,0.318564174576781,0.671524958178288,0
6.198148361791531,7.263448189825129,3.625789156034621,1.1976727965046998,3.09799808719545,-1.27063166556122,-0.97620309697804,-0.8511633246561859,0.691174033536866,0.3796185663464699,0.153563292885066,0.199202769048191,1
4.16140809638862,4.05587941047701,1.8478810966866,2.75234465207874,3.43590023987243,-1.72136897147142,-1.18551084730595,-0.529020421095064,0.7122958579674108,0.393070235925204,0.4921161232901671,0.110949973513279,1
7.340924370113389,8.805527526990721,2.57569184749364,1.55674920542585,4.53158576588893,-1.66047640275145,-1.94382169224016,-0.92728767089732,0.7051761741941991,0.8405445109802671,0.1032555944497519,0.582844661351411,0
2.31842456648421,4.28469976841669,4.110966824865001,8.320460920272701,3.2675962454617,-0.8924418020837129,-0.635130461563088,-1.7400239818149,0.255451919933636,0.329021859811305,0.294699131502486,0.7563741900512341,0
4.63914066451713,5.60153486102772,0.80108272575289,8.72699736857906,3.568915448075649,-1.32702698475784,-0.556054465557309,-1.6858339977605,0.2419438545305839,0.0597297701420996,0.153963919206095,0.828766902803216,1
