2.539224863052368,0.8033563494682312,0.0096240974962711,0.5337767601013185,1.4953356981277466,-0.0059835622087121,0.3715422451496124,0.2514393031597137,-1.6470314264297483,0.7542607188224792,0.1089447662234306,0.8623809218406676,-1.5535295009613037,0.8606486320495604,-0.3145487606525421,1.9610126018524163,1.15877902507782,-0.8154401183128357,0.3846779167652129,2.135093688964844,-0.4304307401180267,-0.5736824870109559,-0.5468646883964537,0.211296796798706,8.897202491760254,1.7722735404968255,0.765696942806244,1
-0.3025167286396026,-1.940958857536316,-1.0148953199386597,-0.9658122062683102,0.971030294895172,-1.0542207956314087,-0.5720528364181519,-1.3042196035385134,1.6264858245849605,0.7542607188224792,-0.2120746672153472,-0.109822042286396,-0.2045497894287109,-1.1619147062301634,-0.962331175804138,-0.5455874204635619,-0.6036834120750427,-0.8154401183128357,-0.7877825498580932,-0.3861173391342163,0.8084243535995483,1.7431232929229734,-0.8206596374511718,-1.2574669122695925,-0.351405531167984,-0.8167534470558167,-1.1019635200500488,0
-0.6149556040763855,-0.9601812958717346,-0.29401034116745,-0.3612041771411896,1.5401588678359983,-1.0542207956314087,-0.4043467938899993,-1.4427194595336914,-1.410178303718567,0.7542607188224792,-0.4593322277069092,0.6075755357742308,0.0493149757385253,-1.1619147062301634,-0.0337646752595901,-0.5342559218406676,0.3579806387424468,1.226331114768982,-0.6805646419525146,-0.1257371455430984,1.391714692115784,-0.5736824870109559,0.3314898908138275,-0.3077666759490967,0.2057579159736633,-0.5844818949699402,-0.6941202282905578,0
1.4838378429412835,0.6649109721183777,0.8240126371383667,0.7986564636230467,1.025187611579895,-0.0059835622087121,0.2725188732147216,-0.7584769129753112,-0.6662607789039612,0.7542607188224792,-0.3081236183643341,-0.0586562491953373,-0.7782065272331237,0.8606486320495604,0.072124883532524,0.2273893654346466,1.6630061864852903,-0.8154401183128357,0.2382520139217376,-0.377768874168396,-0.1065384596586227,-0.5736824870109559,0.6651363968849183,0.0527562126517295,-0.373189240694046,1.5177062749862669,0.1551997661590576,1
0.658158838748932,0.1969804912805556,1.5328463315963743,1.143362045288086,1.272040843963623,2.7551977634429927,0.419464498758316,0.0138838812708854,-0.5161013007164001,0.7542607188224792,-1.0321595668792725,1.0261417627334597,0.8282082676887512,-1.1619147062301634,-0.4865247309207917,-0.2240903079509735,-1.0734556913375854,-0.8154401183128357,0.351227730512619,1.1976006031036377,0.1865568906068801,-0.5736824870109559,0.4167114496231079,-0.3964238166809081,-0.3792341649532318,1.1278787851333618,-0.0507011711597442,1
-0.6185406446456909,-0.353410929441452,0.3961898386478424,-0.2170420587062835,0.646593749523163,-0.0059835622087121,-0.7603326439857484,-0.8220238089561462,-1.0301129817962649,0.7542607188224792,-1.0310167074203491,-0.8612375259399414,-1.5612539052963257,0.8606486320495604,-0.7503013610839844,-0.2895549535751343,0.9910488724708556,-0.8154401183128357,-0.8096849918365479,-1.0108147859573364,-0.6933919191360474,-0.5736824870109559,-1.0947380065917969,-0.3919038772583008,-0.4337836503982544,-0.6330118775367736,-1.44216251373291,0
0.2808160185813904,-0.2594526410102844,-1.1299664974212646,2.1701202392578125,-1.19292950630188,1.5746254920959473,2.075796365737915,1.5686343908309937,0.0314462408423423,-1.325801372528076,1.7437322139739992,0.5108616352081299,1.29960036277771,-1.1619147062301634,1.7394868135452268,0.5633265376091003,0.9561970233917236,1.226331114768982,2.2227463722229004,-0.2966924905776977,1.3197414875030515,-0.5736824870109559,0.2221241742372512,-0.0575387142598629,-0.2826983034610748,1.3760982751846311,2.020469188690185,1
0.2203027307987212,1.0515283346176147,-0.5113555788993835,1.4984045028686526,1.1274818181991575,-0.0059835622087121,0.6443953514099121,0.3858607709407806,-0.7255181670188902,0.7542607188224792,0.534436047077179,0.3037913143634796,1.1967021226882937,0.8606486320495604,0.1425267904996872,-1.12634015083313,-0.2697214186191558,-0.8154401183128357,-0.1652461290359497,-1.0197452306747437,-0.7942581176757811,-0.5736824870109559,-0.2088516503572464,0.5772076845169068,6.561859607696533,1.4364780187606812,0.6913878917694092,1
0.8805685639381408,0.5670745372772217,1.0140188932418823,0.6996342539787292,0.81344872713089,-0.0059835622087121,0.0416862443089485,-2.3002166748046875,-0.9305788278579714,-1.325801372528076,0.4876625835895538,-1.4439150094985955,-0.6014441251754761,-1.1619147062301634,0.4906373918056488,0.641643226146698,0.52166748046875,1.226331114768982,0.9678143858909608,-1.58434522151947,-1.5165436267852783,1.7431232929229734,1.079434037208557,0.7219380140304564,-0.3372587263584137,-0.9913765788078308,1.4772406816482544,0
0.2115103304386139,-0.6271727681159973,-1.686663866043091,0.7794391512870787,1.1734848022460935,-0.0059835622087121,1.658181667327881,-0.2653272449970245,-0.82105553150177,-1.325801372528076,2.243008136749268,-0.8476148843765258,0.5987259745597839,0.8606486320495604,0.1107750907540321,-1.347386717796326,1.1548140048980713,-0.8154401183128357,0.4754838347434998,0.4101379811763763,1.6911593675613403,1.7431232929229734,0.5750743150711058,0.3697958588600159,1.041095495223999,0.7617868781089782,1.029646396636963,1
0.6949324011802673,0.9551554322242736,-0.5578577518463136,0.0522012002766132,0.0078809894621372,-0.0059835622087121,0.6104013919830322,0.520065188407898,-1.0760293006896973,-1.325801372528076,0.9906250834465026,-0.6991273760795593,0.9726120233535768,0.8606486320495604,0.2269939184188843,0.0175602491945028,0.5149431228637695,-0.8154401183128357,1.0974498987197876,0.1058946624398231,1.3030452728271489,-0.5736824870109559,0.2160130888223648,-0.4615756869316101,-0.0879225060343742,1.1551915407180784,0.3347713053226471,1
0.5972746014595032,0.6129968762397766,0.1505793631076812,-1.1529603004455569,-0.1375629305839538,-0.0059835622087121,-0.6677499413490297,-1.5548876523971555,1.2771708965301511,0.7542607188224792,-0.1712751388549804,1.576457977294922,-0.9051159620285032,-1.1619147062301634,-0.1762905269861221,-0.2134089767932892,0.3754407465457916,1.226331114768982,0.3445166051387787,-1.6009738445281982,-1.1175670623779297,-0.5736824870109559,-0.8421818017959593,-0.6826638579368591,-0.2646345794200896,-1.2023137807846067,0.4787364304065704,0
1.4040794372558592,0.9291888475418087,-0.7752851247787474,0.895024836063385,-0.7070686221122742,-1.0542207956314087,1.1848130226135252,0.8293153047561646,0.9084730148315427,0.7542607188224792,0.0879384726285934,0.4081001877784729,-0.990712821483612,0.8606486320495604,0.1870519667863845,1.7014765739440916,1.0176564455032349,-0.8154401183128357,-1.6458445787429807,0.8794991970062257,-0.0123856272548437,-0.5736824870109559,-0.3332189619541168,0.7803286910057069,-0.3629565834999085,-1.0000964403152464,0.3896883726119995,1
2.1729495525360107,-0.0441619083285331,-0.2626837491989136,0.3722866773605346,-0.4841922521591187,-0.0059835622087121,1.2095208168029783,-0.0079310135915875,1.390112280845642,-1.325801372528076,-0.6820527911186217,0.6424955129623412,-0.2285996228456496,0.8606486320495604,-0.5859370827674866,0.6975399851799012,1.2628051042556765,1.226331114768982,0.1636183410882949,-1.344069004058838,1.7181664705276487,-0.5736824870109559,-0.903121531009674,0.8323681950569152,-0.3968848586082457,-0.6179725527763368,0.5815401673316956,1
0.5311768651008605,0.3744196593761444,-0.6588904857635497,-0.9752380847930908,1.227316856384277,-1.0542207956314087,0.9601870179176328,-0.1689509749412536,-0.5997154712677002,0.7542607188224792,1.6256971359252927,0.0667720511555671,1.1476651430130005,0.8606486320495604,1.3573026657104492,0.6439310312271118,0.9364549517631529,-0.8154401183128357,-1.1618701219558718,-1.274314522743225,-1.1805967092514038,-0.5736824870109559,1.6086570024490356,1.6081769466400149,1.0494463443756104,-0.0390555337071418,0.3925363123416901,1
-0.2166663259267807,1.4017761945724487,-0.4009551405906676,0.569387435913086,-0.135703831911087,0.8504884839057921,0.3247406482696532,0.4443747997283936,1.6556652784347532,0.7542607188224792,0.0474701486527919,0.156632587313652,0.3844493031501769,0.8606486320495604,-0.3996508717536926,0.1905642449855804,-1.2728888988494873,-0.8154401183128357,-0.8352233767509459,0.0857875943183898,1.2588180303573608,-0.5736824870109559,-0.7538728713989258,-0.3812296390533447,-0.2535676956176758,0.5686652064323424,-0.0061924955807626,1
0.0075508328154683,1.2916561365127563,-1.0063486099243164,1.3819998502731323,-1.177872657775879,-1.0542207956314087,1.2064193487167358,1.9651392698287964,0.497951477766037,-1.325801372528076,0.2922281622886657,2.0910980701446533,-1.162761211395264,0.8606486320495604,0.3902077078819274,1.112951159477234,0.4847482442855835,1.226331114768982,1.134530544281006,0.0899660065770149,1.7021265029907229,-0.5736824870109559,3.1205155849456787,2.891709327697753,-0.4315790235996246,-0.8534281849861146,0.6866563558578491,1
-1.0961754322052002,-0.9188874959945678,1.21880841255188,-0.6291911602020264,0.7896422147750854,-1.0542207956314087,0.73957359790802,0.3255998492240906,1.0331290960311887,0.7542607188224792,1.2099757194519043,-0.304252564907074,-0.8361146450042723,0.8606486320495604,0.0164724458009004,-0.8002878427505492,-0.8170738816261292,-0.8154401183128357,0.2319906651973725,0.3864739835262298,-0.290364384651184,-0.5736824870109559,0.389942705631256,-0.0748012661933898,-0.3279396593570708,-0.6286982893943786,-0.0280432105064392,1
-0.5736575722694397,-0.3351080417633056,0.1104552224278449,-0.8940985202789306,-1.657007336616516,-1.0542207956314087,-0.1723004281520843,-0.4032700657844544,-0.4252686202526093,0.7542607188224792,0.0186225902289152,-1.2851799726486206,1.2837876081466677,-1.1619147062301634,-0.2336223274469376,-1.8098214864730835,-1.599994659423828,1.226331114768982,-0.882083773612976,-1.1567057371139529,0.661175012588501,-0.5736824870109559,-0.6967112421989441,-0.8801396489143372,-0.3219466805458068,-0.5923395156860352,-0.8081269860267638,0
-0.6252999901771547,-0.8343696594238282,0.6806601285934449,0.7345497012138367,0.0084544848650693,-0.0059835622087121,-0.7884719371795654,0.6115300059318542,-1.6784216165542605,0.7542607188224792,-0.3582711517810821,-0.3622819185256958,1.6845299005508425,-1.1619147062301634,0.0478678047657012,-0.4829412102699281,-0.7566015124320983,1.226331114768982,0.0788878127932548,0.3653095364570617,0.5417241454124451,-0.5736824870109559,-0.8903169631958006,-0.2412845641374588,-0.2775505185127258,-0.5462319850921632,-0.6428312659263611,0
0.092189110815525,-0.9578348398208616,0.6536691188812256,-0.0514783598482608,1.2845064401626587,1.5746254920959473,-1.054779887199402,-0.6036978960037233,-0.5902664661407471,0.7542607188224792,-1.6861650943756104,-0.5522010922431946,0.2235216796398163,-1.1619147062301634,-1.1934700012207031,-0.8090568780899046,-1.0687849521636963,-0.8154401183128357,-0.6387252807617188,-1.2630336284637451,1.6021535396575928,-0.5736824870109559,0.0720918178558349,-0.6300563812255859,-0.341211199760437,-1.0709158182144165,-1.5894397497177124,0
0.5306960940361023,0.2785889506340027,-0.6966722607612609,0.4606883525848389,-0.1311360448598861,-1.0542207956314087,-0.9836174845695496,-0.1689261496067047,0.8774413466453553,-1.325801372528076,-0.6131431460380554,-0.3588114380836487,1.4902180433273315,0.8606486320495604,0.0772236511111259,0.3822218477725984,-1.2119368314743042,1.226331114768982,-0.790124475955963,-0.8029588460922241,0.867985725402832,-0.5736824870109559,-1.1727452278137207,0.0830547660589218,0.5781648755073548,0.0713836997747421,-0.8867304921150208,0
-0.0996274277567863,0.662152111530304,1.6189360618591309,-0.0112788211554288,0.4090277254581451,-1.0542207956314087,-0.942174553871155,0.2177079617977142,-0.8708418607711793,0.7542607188224792,-0.4365222454071045,1.5163035392761228,0.8223860859870911,-1.1619147062301634,-0.8864845633506776,1.5693233013153076,-1.1807796955108645,1.226331114768982,-0.3196319937705993,0.8780995011329651,0.1523060649633408,-0.5736824870109559,-0.3591412305831909,-0.557484269142151,1.504633426666259,-0.2463071346282958,-1.054368495941162,0
-1.008431315422058,-1.4071711301803589,-0.2789786756038666,-1.4572460651397705,1.6869729757308958,-1.0542207956314087,-0.7183508276939392,-1.8064749240875244,1.3710267543792722,0.7542607188224792,-0.4240799844264984,-0.7002289891242981,-0.5449016690254211,0.8606486320495604,-1.3729054927825928,-2.129164218902588,0.1427802443504333,-0.8154401183128357,-1.1216304302215576,-0.7255854606628419,0.7077732086181641,-0.5736824870109559,-0.60993093252182,-0.4861151278018951,-0.3290857374668121,-0.2615610361099243,-1.1980077028274536,0
-0.4684486389160156,0.5630856156349183,-0.8802604079246522,1.6103703975677492,-0.9360476136207582,-1.0542207956314087,0.6743717193603516,0.7650274038314819,1.0360177755355835,0.7542607188224792,1.2246955633163454,1.06401264667511,0.7156946063041687,-1.1619147062301634,2.1477999687194824,1.209418773651123,-0.7386847734451295,1.226331114768982,-0.6186637282371521,1.0963691473007202,1.174620509147644,-0.5736824870109559,-0.3975308239459992,-0.0816387683153152,-0.3889252245426177,-0.8194061517715455,0.5526183843612671,1
0.0825868695974349,0.800596535205841,-0.7074410915374756,1.2138330936431885,-1.1158423423767088,1.5746254920959473,1.889681339263916,0.049508087337017,1.054287314414978,-1.325801372528076,2.260393142700196,0.8822132349014282,-1.0839844942092896,0.8606486320495604,3.3244771957397456,-0.174427792429924,-0.0745912045240402,-0.8154401183128357,1.2395899295806885,0.2124378383159637,0.5073426365852356,1.7431232929229734,0.594943106174469,0.1321028620004654,-0.2409799844026565,-0.8805537819862364,1.649985790252685,1
-1.0454815626144407,0.3006233870983124,1.7309691905975342,0.0591722577810287,0.6552000045776367,-1.0542207956314087,-1.0173394680023191,-0.1427183598279953,-0.5864846706390381,0.7542607188224792,-1.702604293823242,0.6506309509277344,-0.8836188912391661,-1.1619147062301634,-1.4581137895584104,1.4093105792999268,1.5665127038955686,1.226331114768982,-0.8713813424110413,1.1981102228164673,0.7688950300216676,-0.5736824870109559,-0.3292266130447388,-0.4621610939502716,-0.3273187577724457,-0.6918635964393615,-1.4134050607681274,0
0.1445602178573608,-0.5286267399787903,-0.5068032145500182,1.290319800376892,0.0882635936141014,-0.0059835622087121,0.1914750635623932,-0.6383026242256165,-1.6343685388565063,-1.325801372528076,0.6741381287574769,-0.6165556311607361,0.6149963140487671,-1.1619147062301634,1.0534555912017822,-0.2964913547039032,0.2105439603328704,1.226331114768982,0.8837306499481202,-0.8966215252876282,-1.4380638599395752,-0.5736824870109559,-0.4717078506946564,-1.2048943042755127,2.090372323989868,-0.6377986073493958,0.0062836944125592,1
0.615645706653595,1.1347310543060305,1.3334054946899416,1.247458577156067,0.9709145426750184,0.8504884839057921,0.2617128491401672,-0.2956291735172272,-0.9957956075668336,0.7542607188224792,0.3154745697975158,0.6246356368064881,0.5848154425621033,0.8606486320495604,0.898422598838806,2.2910096645355225,-0.6790781021118164,-0.8154401183128357,0.4099806249141693,-1.0298166275024414,-0.7905969023704527,-0.5736824870109559,-0.349231332540512,-0.5471797585487366,0.2968533337116241,-0.2166427224874496,1.118421792984009,1
0.8149104118347168,-0.7725513577461242,0.4423848986625671,0.4963642060756684,0.9060283303260802,-0.0059835622087121,0.700812816619873,-0.0620887391269207,1.6565362215042114,-1.325801372528076,1.2844382524490356,-0.6831055283546447,-0.4640486240386963,0.8606486320495604,0.815652847290039,-0.5442025661468506,-0.008087545633316,1.226331114768982,-0.2171476632356643,-0.7347212433815002,1.532165288925171,-0.5736824870109559,-0.7765382528305051,-0.5216422677040099,0.2077956944704056,0.6910398602485656,0.230678141117096,1
-0.6139612793922424,0.6318106651306152,0.1662804335355758,-0.6613497734069824,-1.0506418943405151,-1.0542207956314087,-1.0023763179779053,0.5920458436012268,1.7042222023010252,-1.325801372528076,-0.6467018723487854,1.4486806392669676,0.3555211424827576,0.8606486320495604,-0.4801778197288513,1.017905831336975,-0.4402589797973632,1.226331114768982,-1.1758205890655515,1.660695195198059,1.5081301927566528,-0.5736824870109559,-0.1666150689125061,-0.3211523294448852,-0.3486812114715577,-0.9448108673095704,-1.4981974363327029,0
-0.2037112414836883,0.5678616762161256,1.7153811454772947,0.055819809436798,0.6426737904548645,-1.0542207956314087,-0.4015143215656281,-1.1782603263854978,-0.9089630246162416,0.7542607188224792,-0.3434753715991974,0.0753175467252731,0.4332546889781952,0.8606486320495604,-0.6127283573150634,-0.3814673721790313,-0.3071932196617126,-0.8154401183128357,0.1656918972730636,-0.5224023461341858,-1.420612335205078,-0.5736824870109559,-0.0937636643648147,-0.1521800011396408,1.0283491611480713,0.614037036895752,-0.6432908773422241,0
