-1.1465541124343872,-1.2288444042205808,-1.4652111530303955,-0.0455995686352252,1.0971418619155884,-1.0542207956314087,-0.5324598550796509,0.6882796287536621,1.631243348121643,0.7542607188224792,0.0193021334707736,1.0692083835601809,-0.3795235753059387,-1.1619147062301634,-0.9079297184944154,0.3212246000766754,-0.1310556530952453,1.226331114768982,-1.1217570304870603,0.8155335783958436,-0.0021005501039326,-0.5736824870109559,-1.5955264568328855,0.7013545036315918,-0.2867465019226074,-0.7748722434043885,-0.904923319816589,0
0.1797913312911987,-2.018125295639038,-1.0450512170791626,0.0612137652933597,-1.0017112493515017,-1.0542207956314087,-1.62321662902832,-1.4848560094833372,0.6188951730728148,0.7542607188224792,-1.2892876863479614,-0.1256383061408996,1.155791997909546,-1.1619147062301634,-0.9259232878684996,-1.5296266078948972,0.1767249703407288,1.226331114768982,-0.8768486380577087,1.9449083805084229,0.9793559908866882,-0.5736824870109559,0.809292495250702,1.7549207210540771,-0.2892438173294068,-0.6659067273139954,0.0750937163829803,0
-0.2074137181043625,0.7632366418838501,0.5230825543403625,-0.4547626078128815,0.8443288207054138,0.8504884839057921,0.7053062915802002,-1.3348450660705566,-1.4141145944595337,-1.325801372528076,1.2215360403060913,0.1513648331165313,0.1297907531261444,0.8606486320495604,-0.3337392807006836,-1.792502880096435,1.502500057220459,1.226331114768982,0.4019809365272521,1.7673958539962769,0.4781613051891327,-0.5736824870109559,-0.2180810868740081,-0.1564949601888656,-0.3216129839420318,-0.4275445044040679,1.098262310028076,1
1.1250486373901367,0.627180278301239,1.5140820741653442,1.0999475717544556,1.421358108520508,-0.0059835622087121,0.9473328590393064,0.0850793421268463,-0.1969410628080368,-1.325801372528076,0.2842457592487335,1.0708304643630977,1.6668646335601804,-1.1619147062301634,0.6226690411567688,0.1947699785232544,-0.6923847198486328,1.226331114768982,0.3054398000240326,0.2825368344783783,0.1832270324230194,-0.5736824870109559,0.0798304751515388,-0.2784433960914612,-0.2447820007801056,0.5639963746070862,0.4360183179378509,1
0.9993370175361632,-1.6459175348281858,0.3440694510936736,2.333445310592652,0.1694570928812027,1.5746254920959473,1.1441099643707275,-0.8169256448745728,-1.5294263362884517,-1.325801372528076,1.3321653604507446,-0.998459219932556,1.424805998802185,0.8606486320495604,1.62662398815155,-0.9374522566795348,-0.9083890914916992,-0.8154401183128357,0.8904357552528381,-1.3395124673843384,-0.5067968964576721,1.7431232929229734,0.1720250695943832,-0.3382782340049744,-0.3205462396144866,1.7518068552017214,1.25837504863739,1
0.2954925000667572,-0.4211359024047852,-0.5514228940010071,0.2870878279209136,-0.4312451481819152,-1.0542207956314087,0.1261135786771774,-0.4359652101993561,1.041034460067749,0.7542607188224792,-1.113880276679993,0.5318511128425599,-1.2947263717651367,0.8606486320495604,-1.922396302223205,0.1947244703769683,-0.5824910402297974,-0.8154401183128357,-1.4305790662765503,-1.5711398124694822,1.686323642730713,-0.5736824870109559,-0.1532109230756759,-0.5635260343551635,-0.4642545580863953,0.6135772466659546,-0.6606204509735107,0
0.6542077660560608,0.0190288089215755,1.165438532829285,0.4476397037506104,0.8523120880126953,-0.0059835622087121,-0.6906930804252625,0.3559927940368652,-0.703571617603302,0.7542607188224792,-0.2291668504476547,0.1013277247548103,0.343743234872818,0.8606486320495604,0.3975061476230621,1.4925799369812014,-0.8752797842025756,-0.8154401183128357,0.7490203380584717,0.7025983333587646,-0.9278991222381592,-0.5736824870109559,-0.4439696371555328,-0.3294942378997803,-0.3364244699478149,-0.4790919125080109,-0.2035911530256271,0
0.2383284419775008,0.3975582122802734,-1.5639445781707764,-0.5358000397682189,-1.4498995542526243,-0.0059835622087121,-0.5244483351707457,1.2740460634231567,0.4298178851604461,0.7542607188224792,-0.715644121170044,-0.2747096121311188,0.4157862961292266,-1.1619147062301634,-0.7197049260139465,0.8832819461822509,-1.0452322959899902,-0.8154401183128357,-0.3056649565696716,1.4413758516311643,-0.7926260232925414,1.7431232929229734,-0.0762355625629424,-0.111209899187088,-0.3298051059246063,-0.2841569483280182,-0.6582248806953431,0
1.0194363594055176,-0.8586937189102172,-0.8235269784927368,1.29194438457489,-1.0859380960464475,-0.0059835622087121,0.9082235693931582,-1.0319637060165403,0.8685986995697021,0.7542607188224792,-1.1474772691726685,-1.6211864948272705,0.5915914773941041,-1.1619147062301634,-0.4692832231521606,-0.7799572944641114,-0.2597174942493439,1.226331114768982,-1.1253091096878052,-2.0474095344543457,0.8217625021934509,-0.5736824870109559,-0.9094984531402588,-0.2690176963806152,-0.2980814576148987,-0.5097215175628663,0.0887834802269935,1
0.3243999481201172,-1.3492867946624756,1.5086729526519778,0.3918955326080321,1.2717707157135003,-1.0542207956314087,0.9181486964225768,-0.0787573680281639,-0.3962463438510895,-1.325801372528076,0.123847410082817,-1.182895541191101,1.1700830459594729,0.8606486320495604,0.724877655506134,0.2412556707859039,-0.8502162694931031,1.226331114768982,0.9027403593063354,1.6115019321441653,1.0444533824920654,-0.5736824870109559,3.039962530136108,2.925943613052368,-0.2207964211702347,-0.9707362651824952,1.175310969352722,1
0.4936339855194093,-0.6418425440788269,1.5005674362182615,1.0466624498367307,-1.581712007522583,-0.0059835622087121,1.022002577781677,-0.8102507591247557,0.6829432249069213,0.7542607188224792,1.3285661935806274,-1.1211363077163696,-0.500535786151886,-1.1619147062301634,1.6619552373886108,0.3402840793132781,-0.1871814876794815,1.226331114768982,1.920130968093872,0.6121215224266052,-1.3579963445663452,-0.5736824870109559,0.2756771147251129,1.6549209356307983,-0.1553168147802352,1.0807440280914309,1.0323020219802856,1
-0.3062934577465057,1.0072305202484133,0.7328775525093079,-0.0947547927498817,1.3985825777053833,-1.0542207956314087,-0.2017944604158401,-0.3849158883094788,-1.0431894063949585,-1.325801372528076,0.4481454491615296,0.874293863773346,0.4249182641506195,0.8606486320495604,-0.8856287598609923,-0.4279871582984924,-0.6542351841926575,-0.8154401183128357,-0.2871507704257965,0.2576854228973389,-0.1232710182666778,1.7431232929229734,-0.8474481105804443,-0.8005840182304383,-0.3325677514076233,-0.4880955517292023,-0.5918275713920593,0
0.176654040813446,-0.8293977379798889,1.528683304786682,-1.1940656900405886,0.2276826649904251,0.8504884839057921,-0.333713948726654,1.1990773677825928,-0.4664340317249299,-1.325801372528076,-0.0135541595518589,-0.084324762225151,1.398600459098816,0.8606486320495604,0.5014424324035645,1.4315054416656494,-0.728775143623352,-0.8154401183128357,1.3850177526474,1.855254411697388,-0.7040337920188904,1.7431232929229734,-0.3989072144031525,-0.4834197759628296,-0.3548246324062347,-0.9714908003807068,0.2014538496732712,0
0.3099877536296844,-0.0100840935483574,0.3201420903205871,0.0147499917075037,0.6917202472686769,-0.0059835622087121,-0.3649319410324096,0.8671361804008484,-0.2535688281059264,0.7542607188224792,0.0761308968067169,-1.129610896110535,1.7137624025344849,-1.1619147062301634,0.1661005616188049,-0.492541640996933,-1.1843585968017576,-0.8154401183128357,1.016270875930786,-0.3297668993473053,0.8889221549034118,-0.5736824870109559,0.3838720619678497,-0.8855758905410765,-0.2980322241783142,-0.2442509531974792,-0.1181784272193908,0
-0.5813565850257874,-0.784446120262146,-1.3303887844085691,-0.9148504137992858,0.2166698127985001,-0.0059835622087121,-1.2304222583770754,-1.5797759294509888,1.3311580419540403,-1.325801372528076,-0.8326128721237183,-0.7842163443565368,0.1885501891374588,0.8606486320495604,-0.502133309841156,-0.8814165592193604,-0.6745285987854004,1.226331114768982,-1.4972637891769407,-1.8526982069015503,1.205934166908264,-0.5736824870109559,-0.9264734387397768,-0.4268951714038848,-0.3345508277416229,-1.1284722089767456,-1.5162358283996582,0
0.1506248265504837,0.595359981060028,1.5003910064697263,-0.3835558295249938,-1.3370364904403689,-0.0059835622087121,-1.2171659469604492,0.7569503784179686,0.8483721613883971,-1.325801372528076,-0.6992877721786499,0.2910803556442261,-0.6209949851036072,0.8606486320495604,-0.0194956958293914,0.8420292139053344,0.2336471080780029,-0.8154401183128357,-0.2733696699142455,0.4465966820716857,-0.0323454216122627,1.7431232929229734,0.2426045984029769,-0.2542629539966582,-0.3777051568031311,-0.7678988575935363,-1.328081727027893,0
-0.6325652599334717,1.0076088905334473,1.6862231492996218,-0.7737577557563781,1.6837588548660278,-1.0542207956314087,-1.0642234086990356,0.9309222102165222,-0.6510674357414244,0.7542607188224792,-1.026162028312683,-0.1984005570411682,0.2996546626091003,-1.1619147062301634,-1.0791447162628172,0.1127099543809891,-1.6510592699050906,1.226331114768982,-1.1185979843139648,0.6108275651931762,0.760982573032379,-0.5736824870109559,-0.9336387515068056,-0.350604236125946,-0.3425678908824921,-0.6647222638130188,-1.1449489593505855,0
-1.0467448234558103,-1.544558644294739,1.0401387214660645,1.145859122276306,1.6064069271087644,-0.0059835622087121,0.2281554639339447,0.2881210148334503,0.0974566265940666,0.7542607188224792,0.254559576511383,-0.5189161896705627,-1.643763184547424,0.8606486320495604,1.1232130527496336,0.5969780087471008,-0.824457824230194,-0.8154401183128357,1.3551408052444456,1.0183157920837402,0.195155307650566,-0.5736824870109559,-1.5901904106140134,-0.3557819128036499,-0.2985710799694061,0.2509233057498932,1.096482515335083,1
-1.1841410398483276,0.4108059406280518,1.3253992795944212,0.0051901903934776,-1.5748093128204343,-0.0059835622087121,-0.1581566929817199,-2.0465240478515625,-0.0069111315533518,-1.325801372528076,-0.1293114870786667,-0.4746542870998383,0.0201821010559797,0.8606486320495604,0.6390874981880188,-0.5702731609344481,1.6146767139434814,-0.8154401183128357,0.1804278641939163,-0.5891543626785279,1.0466258525848386,-0.5736824870109559,-0.5063425302505492,0.4691821336746216,-0.356547862291336,-1.5825669765472412,-0.3869795203208923,0
-0.3840504288673401,0.5833186507225037,-0.7849732041358948,1.353041529655456,-0.9005088210105896,-0.0059835622087121,0.670025646686554,1.521606564521789,0.6024835109710693,-1.325801372528076,1.1156497001647947,-0.2529082596302032,-0.6830106973648072,0.8606486320495604,1.91740083694458,0.7034247517585754,1.3626513481140137,-0.8154401183128357,1.1880255937576292,0.9419205784797668,1.0506179332733154,1.7431232929229734,-0.2481445074081421,-0.9836037755012512,-0.453182190656662,0.8172485828399657,0.8656283617019653,1
-1.3554468154907229,0.6870230436325073,1.7021476030349731,0.1737794280052185,-0.556841790676117,-0.0059835622087121,0.0515812821686267,-0.7346458435058593,1.2459847927093504,0.7542607188224792,-0.0966110080480575,-2.548771858215332,-1.0633529424667358,-1.1619147062301634,0.343656301498413,-0.639364182949066,-0.4284909963607788,1.226331114768982,0.025830402970314,-0.4629080295562744,0.1500392854213714,-0.5736824870109559,0.5084372162818909,0.4761576056480408,-0.3294413387775421,0.7853071689605711,0.6584036946296692,0
1.7035040855407717,-0.639552891254425,1.0465018749237058,0.7847629785537718,0.8746575713157655,-1.0542207956314087,0.6207637190818787,-0.5167905688285828,-1.1874655485153198,-1.325801372528076,1.4360939264297483,-0.212456852197647,-0.3348241150379181,0.8606486320495604,-0.3457810878753662,-0.0110938744619488,1.3524659872055051,1.226331114768982,-0.3590575754642486,-1.0981333255767822,-0.2885624468326569,-0.5736824870109559,1.1407505273818968,0.992011308670044,-0.1824534237384796,1.3752981424331665,0.4273309409618377,1
-0.8723403811454772,1.717244505882263,0.6614769697189331,-0.8607650995254515,-1.5980975627899163,-1.0542207956314087,-1.6538320779800415,-0.3454648852348327,-1.1932706832885742,0.7542607188224792,-1.4341826438903809,0.3005472123622894,-1.5361069440841677,0.8606486320495604,-1.004347205162048,-0.2289445549249648,0.3824199438095093,-0.8154401183128357,-0.3794116079807282,1.1878335475921633,0.2140019088983536,-0.5736824870109559,-0.0995040014386177,-0.1744380444288253,-0.3136013746261597,-1.1570457220077517,-1.6190576553344729,0
1.8583128452301023,0.9388914108276368,-0.3549442887306213,-0.2163054198026656,-0.6925024390220641,-0.0059835622087121,0.7836614847183228,0.4252363443374633,1.0193194150924685,-1.325801372528076,-0.1770198494195938,0.3316835761070251,-1.5129060745239258,0.8606486320495604,0.5022129416465759,1.2895348072052002,-0.7080349326133728,1.226331114768982,-0.1557583659887314,1.1463003158569338,1.5813494920730589,-0.5736824870109559,0.8474214673042298,0.2551203072071075,-0.3129284977912903,-0.6889711022377014,0.1753809005022048,1
0.305762618780136,1.5491360425949094,0.5607585310935974,-1.2076427936553955,1.4854888916015625,-0.0059835622087121,-0.5254294872283936,0.4864607751369476,0.3257070183753967,0.7542607188224792,-0.7984431385993958,-0.9951544404029848,-1.497021675109863,-1.1619147062301634,-0.5570645332336426,1.8146938085556032,-0.7069099545478821,1.226331114768982,-0.0167391542345285,0.7161210179328918,1.641153573989868,-0.5736824870109559,-0.7316375374794007,0.1195464581251144,-0.3628909289836884,-0.7409115433692931,-0.2298519313335419,0
0.0685076341032981,-0.4752554893493651,-0.5195802450180054,-1.3697351217269895,-1.7272027730941772,-1.0542207956314087,-0.519182026386261,-1.055537462234497,0.2772657871246337,0.7542607188224792,-0.0336663611233234,-0.2418236881494522,-1.2170413732528689,0.8606486320495604,0.7183061242103576,-0.9927565455436708,0.9396368265151976,-0.8154401183128357,-0.6754480600357056,-0.690234363079071,-1.6046119928359983,-0.5736824870109559,-0.0653329715132713,-0.0471659116446971,-0.3303521871566772,-0.8247462511062623,-0.9521869421005248,0
0.966911554336548,-0.0793324187397956,1.2627989053726196,-0.551582932472229,-1.4450644254684446,-1.0542207956314087,0.6808016300201416,-1.7022230625152588,-0.3620806038379668,0.7542607188224792,0.0437355153262615,0.4772219359874725,1.011978268623352,0.8606486320495604,-0.4634063541889191,-1.0499300956726074,0.4174422025680541,-0.8154401183128357,-0.703033447265625,-1.0398956537246704,-1.2101680040359497,-0.5736824870109559,-0.1192626878619194,0.4594818353652954,0.4484529197216033,-0.6018909811973572,0.3401159048080444,1
1.3192619085311887,-2.141235589981079,-0.1114440038800239,-1.191131830215454,-1.270049691200256,0.8504884839057921,0.5912010073661804,-0.1937281638383865,-1.2215458154678345,-1.325801372528076,0.9159560799598692,-0.2292376458644867,1.1556211709976194,0.8606486320495604,1.144250750541687,-0.9915130734443665,0.6939256191253663,-0.8154401183128357,1.9185067415237425,-0.9934788942337036,-0.3226467669010162,1.7431232929229734,-0.5000998377799988,-0.900834321975708,1.4049657583236697,-0.3485428988933563,0.7144296169281006,1
-1.6530184745788572,0.09947419911623,0.8503970503807068,-0.0852612629532814,-0.787529945373535,-1.0542207956314087,-1.8659459352493288,2.171767473220825,-0.9516874551773072,0.7542607188224792,-1.390460968017578,2.0786681175231934,1.5644241571426394,-1.1619147062301634,-1.2314075231552126,1.021562933921814,0.9208046793937684,-0.8154401183128357,-0.8200783133506776,0.0414531491696834,0.1677643358707427,1.7431232929229734,-0.4869950413703917,-0.5731606483459473,-0.3639658987522125,0.3946873545646667,-0.7100800275802612,0
1.3591617345809937,1.669095993041992,-1.521519899368286,-0.4339121282100677,-1.4991390705108645,0.8504884839057921,0.8337728381156922,1.149180889129639,0.086882472038269,-1.325801372528076,1.1465611457824707,0.9553442001342772,1.7044776678085327,-1.1619147062301634,-0.4182670712471008,0.5854864120483398,0.5944378972053528,1.226331114768982,-0.4255362451076508,1.1113926172256468,-0.3388632237911224,1.7431232929229734,0.9485289454460146,-0.3352721035480499,-0.3019518852233886,0.1178111210465431,0.1940432637929916,1
0.5553495883941652,-0.9105852246284482,0.5561102628707885,-0.6267973184585572,0.1098046600818633,-0.0059835622087121,-1.0051966905593872,-1.1034939289093015,1.051222205162048,0.7542607188224792,-1.0299431085586548,0.7841045260429382,-0.8376308679580687,0.8606486320495604,-0.540247619152069,-0.6727580428123474,-1.1378158330917358,-0.8154401183128357,0.1882843226194381,-0.4709233045578003,-1.5489157438278198,-0.5736824870109559,-1.5152641534805296,-0.5213850736618042,-0.3761542737483977,-0.0635779350996017,-0.9389657974243164,0
-0.8966370820999146,-0.4944600462913514,-0.116533413529396,1.8764439821243288,-0.3857503533363342,-1.0542207956314087,1.1287132501602175,0.0714377760887146,1.1825321912765503,0.7542607188224792,-0.0853834524750709,0.021833973005414,-1.460996508598328,-1.1619147062301634,-0.0317118987441062,0.412871241569519,-0.7103565335273743,1.226331114768982,0.4305241405963897,-0.0649256706237793,0.7452017068862915,-0.5736824870109559,0.7670421600341796,0.2510384619235992,-0.3738046586513519,1.9879674911499023,0.6427246928215026,1
-0.8038487434387206,-0.5932909846305847,1.3850715160369873,0.1254989057779312,-0.3134663999080658,0.8504884839057921,-1.1346701383590696,0.475486695766449,1.5687114000320437,0.7542607188224792,-0.973615288734436,-0.7162482142448425,0.0887764915823936,0.8606486320495604,-0.3451631665229797,-0.1400643736124038,-1.055130958557129,-0.8154401183128357,-0.3858187198638916,0.2379153221845627,0.799265742301941,-0.5736824870109559,-1.1137934923171997,-0.3506685197353363,1.0384587049484253,-0.2524528503417969,-1.338186740875244,0
-0.2251323163509369,-0.9626601338386536,0.5174235701560974,0.8758284449577332,1.0387558937072754,0.8504884839057921,0.8639503121376036,-1.469253659248352,-0.0441263616085052,-1.325801372528076,1.3304840326309202,-0.2923517525196075,-1.26360285282135,0.8606486320495604,-0.8261252641677856,-0.3565556406974792,1.476747155189514,-0.8154401183128357,0.0002944981388282,-0.6973801851272584,-1.6357877254486082,1.7431232929229734,-0.6733120083808899,-0.3006559014320373,-0.3406832814216614,0.8853877186775206,0.2956099510192871,0
-0.8449413776397706,-0.755135953426361,1.4784617424011228,1.1696984767913818,-1.485146164894104,-1.0542207956314087,0.4581436514854431,-0.3071567118167877,0.2344151139259338,0.7542607188224792,0.1735364794731139,0.0677368640899658,-1.189727544784546,0.8606486320495604,-1.7119657993316648,-0.9569976925849916,0.2223197072744369,-0.8154401183128357,-1.3976103067398071,0.7694362998008728,0.6624652743339537,-0.5736824870109559,-0.3921819031238556,-0.6702333688735962,-0.3576638400554656,0.0960656628012657,-0.1417899131774902,0
-0.8436807990074157,-0.8413937091827391,1.1493597030639648,0.7430393099784851,1.2266663312911987,-1.0542207956314087,0.8859981894493102,-0.1138378381729126,1.3806357383728027,0.7542607188224792,1.0801265239715576,1.8659111261367805,-0.1885612308979034,-1.1619147062301634,0.9761703610420226,-0.9075042605400084,-0.607681393623352,-0.8154401183128357,1.2110729217529297,-0.7451250553131104,-1.1469067335128784,1.7431232929229734,3.832240343093872,4.474320411682129,-0.3952409625053406,-0.8429397940635681,1.2763638496398924,0
2.0041348934173584,-1.3252739906311035,0.6563930511474609,0.4513345062732697,0.9587632417678832,1.5746254920959473,0.7744713425636292,-1.2603176832199097,-0.9437710642814636,0.7542607188224792,0.5179826021194457,-1.3598027229309082,-0.4849899411201476,-1.1619147062301634,1.011810541152954,-0.5834690332412721,0.5114617347717285,1.226331114768982,0.7830343842506408,-0.2182975262403488,1.2373358011245723,-0.5736824870109559,0.0413815043866634,0.0537435263395309,0.2294535487890243,1.5450984239578247,0.4626971781253815,1
